% Model:              6inch_1inch_ALUMINA_only_WGM_Qtesting_5to11GHz.mph
% Version:            COMSOL 6.1.0.282
% Date:               May 22 2025, 13:57
% Dimension:          1
% Nodes:              68
% Expressions:        252
% Description:        Line graph
% Arc length (m)          Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm      Electric field norm
0                         157.69939288550043       135.83002530574075       200.79125530791651       524.2794335849455        201.16044257034486       304.74050768874184       198.75978979453757       414.8236133158257        424.70557809900606       69.94234882540137        252.90264185380255       316.9046267772279        143.6448914441646        183.34769454348134       318.94665971861747       110.35861772129006       421.75253680555215       235.52778830377386       288.5746232819755        714.2565756987741        413.93892146993744       457.7080252374363        424.2744456112907        139.7869760417104        410.653455408863         318.51103306206176       301.648694236226         259.0969665022998        161.5088097402901        170.70979123378063       2.6816625075416254       1.7166952216400937       195.6839625696748        3.724180720631642        1.8850972367560561       200.47388620414733       226.90019608568946       77.6880314558188         423.2347868601609        253.42604676864673       51.31672578434819        563.9125823825938        155.63863867963926       363.7314747719513        419.2321662180956        291.79084797961434       82.5755149729963         206.39664413066168       176.55961226063454       473.63083647929665       159.18660540273405       167.54618038620328       272.89580102996706       228.87282820259057       104.19713810463632       1.670605978755463        1.8122210704226513       2.1667650840397874       1.943430829182073        457.19419964304325       351.615211270978         319.8666095602929        248.6636685386788        416.6465635145936        368.71716581216714       360.8873203372447        411.2568816647077        421.97584538844353       706.1022289354269        216.3095561186693        116.41894796648572       371.2425036414389        423.0967357710182        175.01277922959537       120.4068470024253        171.7165255459121        184.75815587504036       491.93026911778776       386.6644214054827        508.353253701969         80.07473761743752        37.052910774429144       43.87263111068927        368.68744704575516       154.43567408873187       130.31926934728165       158.97960854355722       112.37159177802614       44.62753426465789        62.785349542119505       4.834022279867247        99.9949823468765         159.87381236979428       5.241662616423895        8.412330902368195        275.0190295753558        9.063528015776848        298.6156858129439        246.85728439015995       460.81382212265413       134.41023732612797       177.9330253571359        307.86625870467896       2.440252146367949        2.513095484864353        3.720266908008405        3.762058050705429        11.470776687104673       178.41133035121436       10.17153128579934        186.70063087995928       13.985322855895362       7.007384741952471        62.94316749592156        62.5666486025167         473.9642549810594        384.94411851413787       56.3205919926983         41.87546733436843        260.4541978947196        296.2765353432622        499.70108745687634       276.07740291103227       281.7213385875225        311.57189115010306       106.3134544942504        3.5316332126204077       4.719471154479223        118.19986376739365       6.315473922562564        8.108306851190093        122.9297884558924        103.95450237117724       450.5495677072708        484.38255423078454       552.8563936654809        578.4787735427191        456.6524898430392        389.9591334826279        126.35301402000651       323.8950523871256        552.884421909212         294.0865688979863        9.533467974068497        9.491695731329678        8.067520797182825        9.700461428587348        548.6194815292357        165.8715058924987        85.34544013254799        213.9280877081248        202.33261812968183       208.5433726422596        187.59417005087974       114.96641896009568       35.078678536143805       341.70684899020483       413.4162483839973        405.16444964469605       435.5571459447813        521.5304343947661        229.23783624691217       95.89973523037183        75.14477319289831        222.9095809379123        207.5700292455947        402.84853157422424       363.1167428467745        336.9728249075251        182.34186210649503       328.9700823742344        180.86057788130893       383.0357832892895        90.9716619284504         99.20032540760897        177.0100108542732        5.710499707741281        28.9301748233463         10.317228905552865       100.22852957718258       43.527955204744124       14.644214877323938       111.73518858194318       110.01172477537976       6.735963552240393        4.101399677752534        3.686196400937177        2.4537534666753427       50.260489206038116       340.1547314069171        754.3151053250651        83.85143136551736        266.44566243618954       379.04516260720624       109.38966815026153       199.0302267323527        429.7957813061457        180.3936276619209        574.5589275711835        401.0222100662207        375.89941257111866       478.42395653324024       140.10520983579022       230.87771843534932       543.5686074525823        40.850972939978          161.50602195621926       466.6185339766092        378.39530320075943       439.656475173075         423.23162802945944       480.55027654726433       240.17534409325478       150.35622562517906       40.0279723456486         534.3613043350105        99.78336342066459        101.17087720573589       44.931402575427484       218.80559467908284       103.22356975633033       82.24132410779124        373.60797317113224       93.15858269266973        102.23396250069898       281.8683735881168        460.83568896707516       164.54001242323366       371.18739681081905       383.5148771619068        97.90205584225184        384.7472131055339        100.07296521177147       104.10961744024078       75.49328118146985        198.25892791397155       513.4724028050798        209.5010002963896        208.01982417296966       285.1667978804691        435.5619225188173        65.0472483960156         152.37177777386148       258.8687493144515        753.8678644488137        361.38065862464816       213.1204800013291        269.7412176298513        290.9489305448114        369.9702795722213        425.42598737434696       642.3017728051024
3.4674882840211516E-4     165.54352708446197       142.72659860188736       202.06095755185294       517.2402990234899        197.105356236854         301.4604136268907        216.1505657026629        433.32790607087134       435.6272162223702        89.29586820012955        254.59719262751406       319.5301779450523        153.93116739181514       194.5144655782185        320.71251525982774       120.77258144829362       415.77156480205474       232.134342778524         308.5056924326095        699.3336323759141        437.97041306704244       479.2793231487442        427.42099981553224       147.8903237033692        408.4395201798755        324.1395900897708        321.5147443708035        276.41226942618266       156.2258048175415        182.12997938650014       2.7464095505441284       1.7143241313020563       200.70463269589638       3.7984445097702477       1.9050587026587333       205.73895554350116       239.99103574736856       82.77768206375144        428.87217513442863       256.7478575162008        50.72770967374081        588.1759914080877        163.98944066320203       382.7209352357712        432.0238102425572        302.0455538339635        91.90377391625748        212.7420324707943        184.37277426490863       480.7606283436995        161.46792770617674       173.9200337767298        279.4479535333542        236.79053154366574       107.32057950705197       1.7081336363535229       1.8697440374517782       2.2310298758514913       1.9333838652808077       453.68217374309904       355.09406968161653       319.6253490063733        248.9078799335118        416.64350355933703       364.8426564137755        379.07822827110334       412.9898733607116        423.57044445998685       691.8812105986098        224.3724624818984        120.90229788132373       396.88478162700204       438.8611162263842        183.04385265737633       127.06469004586062       170.13231641166038       202.19360168815572       512.0392694453909        413.96017773536926       502.925477979484         81.06639548547093        37.067830457784176       43.6582039481629         364.7240963378509        161.93635041633686       143.3174866161756        170.2152617375507        120.86735312509245       45.64079292759086        64.04689432495819        4.751436628505353        105.14283764991522       167.95930043217203       5.184713156240256        8.650678142015755        294.27870093215654       9.299965094074834        318.6342908104485        250.11216141450407       468.59516567882343       141.47601996268443       184.17801483750773       315.90693584900305       2.7045864383314893       2.636332831108665        3.563320674893949        3.8747829980551183       11.091816923474969       168.18744406068438       9.522689004244485        201.89744966504827       14.402759151987858       6.856713934908263        63.20969322639861        59.550096369810205       494.44476723487645       404.4466626861013        52.45973051667461        38.81748016740647        265.95061802729856       297.519806431061         510.36179185528664       275.1680776293164        295.0668453692593        331.83738919913594       113.76737219391401       3.4881003384760683       4.491207198985431        126.87589870710157       6.473024994083465        8.30238308842966         129.49937310409715       108.76541214490013       454.413729330992         487.4035684945925        557.3842254743944        577.0400704346147        466.51418975124096       398.6763129356266        135.01785444402262       328.1824748023312        551.6829673115927        284.9406896742283        10.101580725336436       9.898877395458914        8.325196676893798        10.402049107338941       554.0638676987556        174.04181203919748       88.71969637659396        222.0780751044796        210.17329871712997       218.1110119659613        194.029153727048         118.69039209214738       36.193335747159104       362.3544574997976        434.5095697938966        428.85726997490895       458.79556758312685       519.6736333526896        229.79976632852393       103.18454700595466       79.83135455155019        232.44214170393124       212.01643666373863       411.27116905879967       368.7513004586189        361.9899830712987        190.5371441903846        327.76018645840327       189.42244218935693       381.2536340233181        94.7734566021521         114.14766681978716       186.25453627975057       5.743463543082364        29.90220148247005        10.877300053745568       109.76386338673193       46.8652676714406         15.25742011726926        117.97491122587148       115.10355469049328       7.007597423508834        4.039977694946396        3.717858470613474        2.4959784726166605       52.1037665514067         338.64906942374          744.6743956724607        90.3647668457129         266.40308927784116       412.24195846681187       113.58508430193449       188.19682805699847       449.9939522008994        197.07000785773909       584.5177947167685        413.87539016946624       377.1237310471959        496.9804269172697        151.01777217241408       235.95345589361548       557.5799479366386        42.35020033135277        170.44608415128906       469.952062011656         384.5802775129314        466.53658493003655       418.9193380574281        485.088719758161         245.98913713604122       158.7637176481076        42.40187681665391        550.1925024445381        91.69909488216655        99.31153428661892        46.15027544708028        226.56563603773975       106.15383326906567       80.13479762232264        388.54910300287196       90.00293053480424        104.3994031841514        307.5356736353025        481.64297349338415       157.36231751192514       385.4338740214951        403.3327545328899        102.83044901674471       404.8345189289484        105.46172821021504       106.12635165874947       76.67087254464798        207.38449093518287       515.14189237081          217.33318628414486       211.61396811150516       284.999565158663         447.0725105263045        62.53203390392684        154.4746919134901        272.7946001506209        747.0915989002125        399.3035447495038        230.06378340561983       292.23870583069527       291.65391608199536       370.43256023694346       428.6424840336894        659.0784560553797
3.5869766057380903E-4     165.79577449425497       142.9489660903483        202.08886518136399       516.9595763474011        196.95870755227597       301.33617822350004       216.7553040633122        433.96248016315553       435.98614015150133       89.9612344010078         254.63889591817656       319.5962494344173        154.28015249985503       194.89064498618671       320.7557485323215        121.13727259750628       415.53365707073226       231.99965520337534       309.2018355775749        698.7534557711184        438.7877185684872        479.9861681872235        427.4937722646364        148.1603735831854        408.3331301462989        324.3092824733305        322.19745199622463       277.0130259880744        156.04463538705485       182.51601435186726       2.7491137943687534       1.7146531077032294       200.86476757199088       3.800863693096868        1.9056573709579836       205.90702822612585       240.42768932454098       82.95028704429436        429.02791113165705       256.8418305062855        50.70138096392615        588.9948077574716        164.26729694654517       383.35575045538616       432.4423018030941        302.38140191314915       92.22938806824641        212.94788135538099       184.63384767376022       480.9611455299403        161.53178435916044       174.13069830365447       279.65876522737915       237.04479662877173       107.42255944738552       1.709603963599505        1.8716612441319498       2.2332353272009855       1.9329790812961876       453.52439274782705       355.18344563779067       319.59036402831583       248.90240691837548       416.61818878268895       364.6897273965613        379.70937748574966       413.0113144046844        423.5900903435638        691.3190337103364        224.63294046004108       121.04772993536332       397.807355060598         439.35865153170937       183.30049398271458       127.28251404082216       170.07379740639342       202.80187966886774       512.6884002941653        414.8987764851186        502.69401929621165       81.09418814138624        37.078436068600006       43.65711241887436        364.5548386351647        162.19044829070356       143.7682565993077        170.60224164245588       121.16178498900982       45.676425700131425       64.08853239507481        4.748960730923956        105.3082882546042        168.21760993320055       5.183546884125534        8.65846421547177         294.9418468125571        9.308005506675029        319.3280009408957        250.20428434891318       468.81570892566816       141.70172677141417       184.38232986687683       316.15816686238264       2.7154296096636394       2.6403298089272442       3.5585999369699857       3.878954816087902        11.079697679823038       167.82553963386982       9.501740516047034        202.41292240214855       14.416387534457398       6.851434548760836        63.22585611977439        59.487013021213684       495.1334191438661        405.1022875985413        52.33476255411494        38.71892538343652        266.11336316732286       297.5373772818607        510.6747894111314        275.11748924864196       295.5110671093391        332.5236105648235        114.02187716181643       3.488005982058132        4.484303383876569        127.17435512481818       6.478387275718321        8.308889427987877        129.71927257534784       108.92665515444834       454.5060800359193        487.457016157824         557.5136518441365        576.9476746803018        466.830792781496         398.93354616572213       135.30110482956695       328.2981718382527        551.591703784746         284.5880724713733        10.120779970206103       9.912649499512128        8.333657919376382        10.425608870898637       554.2189803983016        174.31788869578895       88.83183103319845        222.34980669250447       210.43490388235566       218.42902355234344       194.2426215931022        118.81265061007272       36.2353417256838         363.0672294264258        435.22730641988437       429.6536566288678        459.57122792071453       519.5578840680549        229.79723980724532       103.43148818275897       79.98968266976844        232.77601492070997       212.17236500280404       411.51854300553236       368.90838405363326       362.85883366234464       190.8133474404324        327.68465119075984       189.69490015163095       381.15244021831097       94.89969619266047        114.67996671344697       186.56003494843182       5.744311640337752        29.934372478003915       10.89642922862029        110.08793441597612       46.97911733726027        15.278404078415848       118.21641340304897       115.30461918158665       7.016521537672311        4.03812498069212         3.718844671180439        2.4973796039899963       52.16707588052108        338.5719034297535        744.2528719790421        90.58447568342169        266.37449809075355       413.39156566751956       113.7237863350795        187.81296928278843       450.66475943882847       197.64027771400197       584.7994151553708        414.29470822857          377.12956414783184       497.5837270839114        151.39357654500236       236.10667432497493       557.9975006090823        42.40457560588316        170.73081163428915       470.02005441486995       384.7562306030183        467.4362361464809        418.72885797230765       485.21428798710815       246.16723013696284       159.03306788157334       42.47922908245136        550.6723915893741        91.4709497171469         99.26398528639257        46.188925933759606       226.82019807611692       106.27185463409991       80.07518218533005        389.039498845587         89.90608639191083        104.49308219968475       308.4527052221385        482.3203147625135        157.09583654433519       385.89638276947505       403.99065134329425       102.9972152539827        405.5103118345799        105.64323198802208       106.20030922546775       76.73921853043204        207.68939702401448       515.1434678203494        217.5958700907715        211.71456914179183       284.96971707473136       447.41551343924823       62.448176420645275       154.54709831476188       273.28044234822215       746.7629487233506        400.61871932307344       230.65590688278243       293.019950783488         291.64429434490665       370.4061856853484        428.70747622353457       659.5836701381963
6.58789248533383E-4       171.72986012438105       148.19426107784176       202.44319636932903       509.07654293499          193.15542871649976       297.98862298516167       232.05858027032272       449.7916548814644        444.6227794756243        106.62679779301531       255.32377566154923       320.7230450189728        162.9067231743394        204.13068640877142       321.46932777998063       130.41022920031907       408.86398846277734       228.2293374736114        326.87234186979805       682.7477576352856        459.0610637058205        496.9402180178541        428.54339092676736       154.7358477924171        405.0039040885103        328.0291609660495        339.3022744535415        292.18901994662787       151.52314778581237       192.04043490461626       2.826304601551813        1.7316401571229192       204.60408986883235       3.858457693779213        1.9187966903589897       209.83577622052877       251.06770169540675       87.21504085610111        432.0972680564669        258.7540522151614        49.91345885093022        609.1587717254793        171.02213998392335       398.87148622425974       442.4452219506544        310.428000353746         100.46049043519587       217.82411082106046       190.9948808224279        485.0099899655279        162.81317987451916       179.22381223688774       284.62619146906644       243.02376862772374       109.8608229273173        1.750008844887539        1.9183287441602117       2.288207556538539        1.92160515280705         448.7587884620414        356.7627255914398        318.12847239053866       248.4667011121873        415.4503899751926        360.44790332050724       395.65511953972504       412.7145632693179        423.3132349793883        675.6270759049315        230.7931833695597        124.5011443812976        421.6989262107356        450.85648698519776       189.29608804526674       132.4950179890553        168.53717091565557       218.23724357575279       528.0328432417868        438.3957788755936        495.91029478873196       81.6525175429852         37.55173579628779        43.76183054961814        359.58956709028996       168.47779133528053       155.14348434022676       180.26828709888738       128.55782006820766       46.584118915383385       65.09380085386181        4.694499652511104        109.19982701767502       174.2573352321989        5.171661404807716        8.84444364618452         311.58467688404426       9.506947386869767        336.83392564976526       252.07866800909375       473.31427187819565       146.9810299403009        189.26474950392793       321.888662834775         3.015940486585045        2.735183042809608        3.4559398836056143       3.988955803362731        10.796958423613338       158.53531541964117       9.011357895739247        215.16943776133877       14.741783024891573       6.717045691171441        63.77614922051299        58.82697352881847        512.0334491297355        421.20352575315826       49.39033466162269        36.40746832995506        269.61704921101745       297.43067820474687       517.3473386856541        273.43248519638377       306.31878392458754       349.48997664552843       120.34167402054489       3.5153603132260627       4.33377977336132         134.62666396289083       6.6109308951488455       8.467540016687831        135.09653489115448       112.87516062341881       455.9359023767577        487.6926592013651        560.2237289157099        573.7305706965532        474.2573562593403        404.4504332464172        142.07964941851154       330.5035725497475        548.2108027098361        274.91756308756544       10.593154394678152       10.25169274312404        8.536552186841847        11.002319749037007       557.4169288558749        181.10813595326022       91.55109125946284        228.97375920082362       216.8159885663403        226.13744235557877       199.4011707415343        121.74354566522567       37.36057997401804        380.9582564544004        453.0029309354312        449.200868085116         478.4974825208117        515.5199408035384        229.25545643274867       109.54117624182302       83.89741840858147        241.29258489501098       216.1748609632873        416.79114125410365       372.04052572144747       384.8261107173093        197.61319507195762       325.04805754455515       196.034374573829         377.74156151240516       97.95689798439237        128.38492450624844       193.94661869746548       5.759298515955654        30.71165835282973        11.371188563607426       118.12290380899302       49.81078404744752        15.800799886172262       124.7578032851339        120.82786965314402       7.230861629315774        3.9972195774456587       3.7411447271835483       2.531465908062628        53.74654561180248        336.08845538828666       731.7165983858962        95.99674934133816        265.0715588507773        442.35879214853156       117.07181786807443       177.95691865566243       466.9674123814987        211.85379842585183       590.5275215086028        424.29627745103085       376.4926934447494        511.9242971351774        160.8158389172546        239.4754837326217        567.0569383165447        43.819413547142226       177.3734330326961        470.7055820257356        388.36266979473186       489.44667381861393       413.04601090722434       487.7140270453255        250.1583957139423        165.3554210922919        44.3224760835396         561.2888216200597        86.99853627877111        98.43732838999232        47.08499028704012        232.911600706906         109.56840641033084       78.86705630665205        400.79500434240083       87.74783942593983        107.21747344164741       332.0649744822074        498.43666187084887       150.01353465784476       396.89110510847655       419.96271088280605       107.11092111774232       422.1047160699993        110.10411421628565       108.14042197718084       78.99815181334303        215.10568316649653       513.9622560774735        224.0086167351603        213.7325066958158        283.6926525408052        454.85562793110364       60.41919368940549        156.38693798482495       285.62750655058585       736.4323238039077        433.7943734202604        245.70319974414915       312.77110096601257       290.66194783278144       368.82176924505717       429.33911202104144       670.6782733973288
0.0013821733026783082     182.81420753370304       158.1138148265143        200.55596519687188       483.5066525034945        183.51013781544683       288.383501352338         269.82584863610754       486.79719128630717       462.5985597530523        146.39256595034303       254.15940392325138       319.25322010184124       182.44773838696514       224.5898671075759        320.44181852198244       153.54401466721148       387.30209155592314       216.0802134273034        370.79960131359996       632.9201816299918        505.7713128199716        531.493396634275         424.94105247125003       168.90002922287837       391.7886973374596        332.6049840929088        380.20558386822603       329.45940872887513       141.00887826008187       213.58894307317948       3.07308614818247         1.8363012936064247       211.3810409913138        3.9715902494062796       1.9363675809996852       216.9998147112358        274.03937254853287       96.85737941410191        432.84859805851323       259.8384934769583        47.2225286935699         654.3924215633945        185.47528370707406       432.8964707613381        462.3706142976848        326.7270402869723        120.4113785980482        227.14450051264467       204.64019247999207       486.97266156837543       163.35951309970233       189.92836661587577       294.0250668738807        254.21328174540741       114.78213230712826       1.870573762975995        2.0187154746343623       2.415351117897065        1.8859523782532115       430.9264845564723        355.34438206590926       309.9934873050667        245.1586777751223        408.71470885347827       347.4081814936389        434.89212017287474       405.41399651641643       416.5745815048776        625.4107731104417        242.60777682344218       131.24431917655988       483.7993370590087        470.7557801298392        200.11019452698795       142.99104401829217       164.57812341561922       256.65902090920895       557.437981547998         494.14579620293466       471.88408049186114       81.8920431540765         40.11468605812478        44.97310849019784        341.9711726912793        182.92295668650613       182.9308174012725        202.718544336581         146.08392263591418       48.84874652647313        67.20304285888025        4.619548265972433        116.48194636911043       185.25988314045648       5.27763069663665         9.215447777794905        351.6080960989779        9.957224770268173        379.6832815449731        253.1383409947011        475.9388386646002        156.6371664310224        198.97389128544566       330.99265180457377       3.876946902103696        2.919506673892127        3.341950762853554        4.284557993818187        10.302491185765797       134.7151574940008        8.179086309292993        244.33308291063526       15.390960119028092       6.380552870814359        66.13444825568385        64.13624529041174        549.4517088355519        457.09273526142556       44.05926192893859        32.31935020303579        273.44916550141744       292.92422942063945       524.0377263106377        266.20496992205307       329.56627237421156       388.2556409509832        134.82276622120668       3.7913859950099074       4.170614572390655        151.96152548469803       6.9073907495399265       8.8055815380632          146.88783505438116       121.58956347270356       452.38380733778166       479.5144726978905        563.1110806537603        559.5018090477182        487.8803485199967        410.28779713685924       155.76950955672186       330.2842325710707        531.4607668777037        245.2319363674545        11.640920708155724       11.004677625227236       8.945974961324408        12.261292840794047       559.8010011391908        196.1257630899823        97.28233963240986        243.3519958187932        230.70462447323587       242.32507484470545       210.064534469615         127.65092217133704       40.54456183604794        423.7755585782037        493.5314689020908        492.61397906530743       519.7286434448306        496.84987017018096       224.17090926040657       123.52220438543783       92.79251812912017        263.03786535861633       226.85815969077362       422.05685451122986       373.15628118234486       438.92136991073824       212.908238523929         312.84875910899797       207.26914787410763       362.64824427106856       104.36516689021458       163.75407228305997       209.48865905905413       5.745992180739144        32.329694495361196       12.453848387089739       136.6290190945361        56.399412780402756       17.012078327430554       143.23139116986553       136.96125354709994       7.668562470408495        3.941787097451609        3.773617042922411        2.606129610119906        57.42065528257835        325.9084897997225        686.105620602451         108.19090518384554       257.4492291754228        512.6949156887213        124.01722035365741       152.7772409043024        502.0557961518792        245.15180128104785       593.7113625086772        444.09579885590983       368.96242441635087       539.8873111100783        183.30674327877628       243.78204730185834       577.6065381863895        47.53180061346004        189.41261555876974       464.31338131819354       390.6358168072395        537.8682698009859        392.51252075787136       488.8763249113918        256.04265551785227       177.1565319101728        47.971780639199366       575.5182556927681        87.30046932517222        99.35759250134612        48.650685124429536       245.01948132653982       119.68385473266623       78.25506392209823        424.4648579769344        84.85313021058651        116.18382044589379       392.4814028108355        530.091441404294         130.38673281990978       418.486517408326         454.1330704822179        116.3880011923215        458.98755252017287       120.05201592209994       113.34025313335955       87.87340134701105        230.79875087343396       501.4933899415355        237.79911872959033       214.5764410465782        276.4825149519395        463.49937348386          56.37741380541456        161.30149894885443       316.7270551872592        695.148582949032         514.5987348952107        283.3284128459069        361.4090289184972        282.4494824675864        357.7551178541652        422.9896400297147        684.8158360526279
